epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
390,-0.09549862952046129,-0.11389620238674414,0.07336189344702419,0.5078993941675078,0.09042585111792623,-0.217376323483968,-0.24319315066296832,0.16568281871792898,0.15534018788009732,0.1822235006472026,-0.16624777183904643,-0.07830287133186459,0.07556313586715536,0.29269763486339456,0.03708818084065668,0.8434926958831341,0.633037521407442,0.7466030113845024,0.5494594594594595
391,-0.09878003342273114,-0.11342758206221565,0.07472174775419287,0.50780751690633,0.08665000099871101,-0.2234151855002064,-0.24233057029709326,0.1679917494963588,0.15900387155651471,0.17690045305468843,-0.17088164855917826,-0.07930307068627612,0.07795707660802723,0.2960064604425572,0.038130260748883704,0.8430278884462151,0.6372007366482504,0.7372159090909091,0.5610810810810811
392,-0.10449694362773126,-0.1143576682025012,0.07777033250684917,0.504088781978897,0.08129933129267441,-0.2332954223420172,-0.2451203283577304,0.17339879806465905,0.16190595147604503,0.1719190581186406,-0.1803509778132007,-0.08889378865347808,0.08618881642923432,0.2928820046868055,0.04262116642155034,0.8430942895086322,0.6449286250939144,0.7262267343485618,0.58
393,-0.10189358586063532,-0.11690467332512955,0.07758183637098255,0.5035462777564087,0.08671242328503459,-0.22860534561405418,-0.24578730499751483,0.17167992846200997,0.1583009972994994,0.17525506696367188,-0.17638764306762644,-0.08800726129879682,0.08412185772572736,0.2906042749872353,0.04210712096159919,0.8434262948207172,0.6415323806628155,0.7331480194579569,0.5702702702702702
394,-0.0939816949677762,-0.09751953180894596,0.06557402459489087,0.5271751032846946,0.07654187139793545,-0.2240874328590945,-0.24902278302416192,0.17147459723240088,0.1532063972090685,0.18157076320264176,-0.16900917393613696,-0.07432606498953814,0.07494086795964051,0.2983076563297948,0.0345377908291814,0.8430942895086322,0.6362936740033861,0.7390060779406507,0.5586486486486486
395,-0.09871436845425402,-0.10277809575594538,0.070105936827208,0.5183125060753669,0.07646647919185323,-0.22881032665330805,-0.24722707668628047,0.1726017537114999,0.15818161494859478,0.17715316921062996,-0.17567846689889038,-0.08493925973823446,0.08257245186929658,0.2931762872232193,0.040607893353397095,0.8428950863213811,0.6404255319148935,0.7315972222222222,0.5694594594594594
396,-0.09600218391355834,-0.10260996479981682,0.06879618339401303,0.5207281272675706,0.07934050528753833,-0.22603475273200624,-0.25326193262894614,0.17440754525218993,0.1520872424428354,0.18469247396345068,-0.17088164855917826,-0.07834856861818834,0.07769398890922036,0.2960064604425572,0.03705997890799895,0.8426294820717132,0.636279926335175,0.7361505681818182,0.5602702702702703
397,-0.10139704064956673,-0.10600120195747359,0.07275893962595169,0.5127381929511373,0.07644189434200976,-0.2316596133488616,-0.24932420515944914,0.1746382822960868,0.15942623746937798,0.17758320689056478,-0.17830715672771263,-0.08559844309345499,0.0839574551469423,0.2929727552496678,0.03984871822243907,0.8430278884462151,0.6430081546360615,0.7286105407255304,0.5754054054054054
398,-0.09566205413301954,-0.10137938929113127,0.0680006265025285,0.5238922324998989,0.07890714836756374,-0.22735072095403117,-0.2554392265636273,0.1759056866267132,0.15074234902431777,0.18518204805069777,-0.17337762611973218,-0.0848027390953423,0.08169375343535124,0.29004730741044293,0.03963117787381765,0.8428950863213811,0.6374501992031872,0.7360226468506723,0.5621621621621622
399,-0.10151951688290609,-0.11079472283433017,0.0747190376227527,0.5146671087462986,0.0825681545692104,-0.23504583981742583,-0.2603710057558801,0.1813628175413488,0.15406039870947125,0.1853136245909286,-0.18018607038311701,-0.08930277936607578,0.08659488884578839,0.29023755583172034,0.04153309102145242,0.8426294820717132,0.6429647484181982,0.7263444520081688,0.5767567567567567
400,-0.09909987346581917,-0.10426265632601667,0.07084821711224365,0.5173393320121388,0.07758829680824764,-0.23165128345748703,-0.25827387728271156,0.17884598092001147,0.15188683951418347,0.18462874511506738,-0.1761712233786381,-0.0823030975334319,0.08162671473510658,0.2925961995951559,0.0367247809870761,0.8432270916334661,0.6414578587699318,0.7320623916811092,0.5708108108108109
